  1597    1     2.400    8.468894    9.319652    1.907757
  1598    1     2.400   31.220188    7.966175   23.885633
  1599    1     2.400    5.465466    8.584907   21.243134
  1600    1     2.400   17.724096   26.721491   21.681402
  1601    1     2.400    6.277552   10.247749    3.222563
  1602    1     2.400   30.962383   47.874393   50.091515
  1603    1     2.400   18.239706   39.701973   46.778721
  1604    1     2.400    0.863647   18.291265   17.427620
  1605    1     2.400   34.532982   51.238747   45.090096
  1606    1     2.400   48.712257   41.223022    0.206244
  1607    1     2.400   26.669928    5.607259   13.302739
  1608    1     2.400   17.543631   17.453400   11.433652
  1609    1     2.400   19.747864    5.736162   21.720072
  1610    1     2.400   14.076154   18.097912   22.828634
  1611    1     2.400   22.287243   49.395443   13.753898
  1612    1     2.400   16.551083   30.485441    1.894867
  1613    1     2.400   40.372265   16.899120   38.825436
  1614    1     2.400    8.855602    3.248343    1.289025
  1615    1     2.400   22.596611   14.140605   48.634918
  1616    1     2.400    7.102528   46.392014   50.181747
  1617    1     2.400   32.689674   26.450794   36.105591
  1618    1     2.400   38.322716   47.333000   40.965218
  1619    1     2.400   29.376881   19.000231   15.506972
  1620    1     2.400    6.715821    1.585501   17.788548
  1621    1     2.400   47.745491   43.955753    6.767382
  1622    1     2.400    9.190749    6.406455   48.183758
  1623    1     2.400    4.795173   35.216164   49.962612
  1624    1     2.400    0.154683   34.726337   28.964396
  1625    1     2.400   26.992186   41.622620   35.731773
  1626    1     2.400   18.342827   29.415552   11.175847
  1627    1     2.400   48.299770    9.848152   15.855008
  1628    1     2.400   40.333595   28.822599   16.151484
  1629    1     2.400    6.793162   15.197605   31.916260
  1630    1     2.400   21.217352   37.497742   21.140011
  1631    1     2.400   26.631256   17.156923   44.780731
  1632    1     2.400   17.969009   36.324726   17.221375
  1633    1     2.400   12.542214   51.096954    5.555698
  1634    1     2.400    1.379257   11.472323   49.756367
  1635    1     2.400    0.154683   14.269506   32.161175
  1636    1     2.400   38.425838   30.885042   23.653610
  1637    1     2.400    6.019747   46.508026   39.959778
  1638    1     2.400    1.495269   35.796227   25.471136
  1639    1     2.400   24.091879    0.451159   36.389179
  1640    1     2.400   34.030262    3.531929   24.710609
  1641    1     2.400   24.555927   40.565617   20.443937
  1642    1     2.400   21.140011    5.478356   26.244549
  1643    1     2.400   41.068340    6.844723   38.606300
  1644    1     2.400    9.396993   33.785347   42.138229
  1645    1     2.400   18.652193    2.358916   46.353344
  1646    1     2.400   15.094483   43.543270   21.513828
  1647    1     2.400   16.215935   42.112450   46.572475
  1648    1     2.400   17.105362   15.700325   23.602049
  1649    1     2.400   42.073780   10.337981   13.225397
  1650    1     2.400   25.084429   41.042561    6.767382
  1651    1     2.400   17.543631   26.012527   13.160946
  1652    1     2.400   27.920284   24.543037   45.180328
  1653    1     2.400    3.312794   49.769260   10.093066
  1654    1     2.400   29.518675   18.523291   27.752710
  1655    1     2.400   38.387169   12.219958   49.253647
  1656    1     2.400   24.517258   24.439917   17.517851
  1657    1     2.400   41.145679   14.939800    1.082781
  1658    1     2.400   19.129133   35.383739   11.472323
  1659    1     2.400   45.992413   27.933172   11.523885
  1660    1     2.400   35.538422   11.975042   14.952691
  1661    1     2.400   28.410110   36.298946   31.581114
  1662    1     2.400    6.677150   23.872746   28.848381
  1663    1     2.400   17.878778   21.578279   44.574486
  1664    1     2.400   48.093525   41.699963   10.789140
  1665    1     2.400    1.946428   48.003296   28.835489
  1666    1     2.400   17.285826    0.515610   51.045395
  1667    1     2.400   26.154318   33.824017   33.076385
  1668    1     2.400    4.576039   39.779316   46.636929
  1669    1     2.400   28.539013   47.010742   34.094715
  1670    1     2.400   35.744667    2.088221    2.951868
  1671    1     2.400   21.346256   18.549070   21.874756
  1672    1     2.400   41.364815   10.428212   15.945241
  1673    1     2.400   30.601456    4.576039   17.466290
  1674    1     2.400   34.661884   27.752710   33.295517
  1675    1     2.400   50.117294   28.371443   43.478817
  1676    1     2.400   31.052614   45.386574    0.476939
  1677    1     2.400   24.233671   50.194637    0.244915
  1678    1     2.400   10.634457    2.848746   37.343056
  1679    1     2.400    0.232025   38.193813   35.770447
  1680    1     2.400   15.017142   14.656216   45.631489
  1681    1     2.400   18.136583   45.386574   41.042561
  1682    1     2.400   25.625818   22.313025    5.800613
  1683    1     2.400   28.745258   51.522331    0.773415
  1684    1     2.400    1.727294   42.176899   13.019153
  1685    1     2.400    6.754492   16.770218   24.800844
  1686    1     2.400   43.813961   41.287472   14.514422
  1687    1     2.400   45.824841   22.777073   14.823789
  1688    1     2.400   45.528366   25.612928   15.610094
  1689    1     2.400   34.687668   15.545643   26.373451
  1690    1     2.400   39.341045   33.798241   18.703754
  1691    1     2.400   36.182934   23.859854   25.148880
  1692    1     2.400   42.305801   46.095539    4.421356
  1693    1     2.400   30.201859   46.482246   36.002472
  1694    1     2.400   19.838095   22.583719   20.289255
  1695    1     2.400   19.515839   11.201628   22.841524
  1696    1     2.400   27.533577   18.123692   50.684467
  1697    1     2.400    9.280980   34.275177   48.686478
  1698    1     2.400   19.722084   15.326508   40.874985
  1699    1     2.400   44.071766    9.590346   33.952919
  1700    1     2.400   10.183298   12.748458    4.756503
  1701    1     2.400   37.948898   29.235088   14.836679
  1702    1     2.400   39.753532   11.266079    0.773415
  1703    1     2.400   36.672764   42.434704    1.688623
  1704    1     2.400   45.876404   46.095539   43.349915
  1705    1     2.400   16.667095   34.210724   28.667919
  1706    1     2.400   41.455044   32.870140   49.782150
  1707    1     2.400   48.067745   45.592815   50.207527
  1708    1     2.400    2.552270   28.500345   39.676189
  1709    1     2.400    7.579467   28.178089   33.115051
  1710    1     2.400   19.077570   37.136810   50.233307
  1711    1     2.400   39.057461   11.846140   26.154318
  1712    1     2.400   24.491476    6.380674    2.539379
  1713    1     2.400    6.071308    0.296476   48.828270
  1714    1     2.400   27.585136   36.866116   46.443573
  1715    1     2.400   38.876995   44.355354   47.410343
  1716    1     2.400    8.894274   36.170044   46.134209
  1717    1     2.400   28.667919   46.662708   24.452806
  1718    1     2.400    8.584907   41.300365   15.184716
  1719    1     2.400    6.741601   33.617771   27.675367
  1720    1     2.400    5.413905   47.874393   42.357365
  1721    1     2.400   37.072361    9.087627   13.960142
  1722    1     2.400   50.091515   18.329937   15.971021
  1723    1     2.400   38.786762   39.392609   39.560181
  1724    1     2.400   30.949492   18.085022    0.373817
  1725    1     2.400   29.260870   12.761349   27.610918
  1726    1     2.400   17.363169    6.831833   22.841524
  1727    1     2.400   50.439552   40.449608   38.619190
  1728    1     2.400   19.051790   48.879833   36.311836
  1729    1     2.400   43.362804   33.965813   13.702337
  1730    1     2.400   26.605478    3.106550   51.496552
  1731    1     2.400   50.993832   41.532387   30.330761
  1732    1     2.400    5.388125   10.930933   17.620974
  1733    1     2.400    5.645930    1.044110    2.797184
  1734    1     2.400   18.458839   21.668512   17.840107
  1735    1     2.400   42.176899   34.107605   41.880424
  1736    1     2.400   37.536411   17.015131   31.207296
  1737    1     2.400   24.994196   23.743843   11.162957
  1738    1     2.400   28.100746    1.250354   27.378893
  1739    1     2.400   47.835720   28.281210   23.756731
  1740    1     2.400   16.370619   12.194178   25.019978
  1741    1     2.400    0.038671    2.822965    3.454587
  1742    1     2.400   22.764183   17.028021   29.106186
  1743    1     2.400   37.471958   38.889889   30.756140
  1744    1     2.400   26.605478   29.686249   47.848610
  1745    1     2.400    5.568588   15.597203    8.765370
  1746    1     2.400   15.210496    1.946428   50.684467
  1747    1     2.400   36.440739   49.550121   14.243727
  1748    1     2.400   51.406319   31.632677    6.677150
  1749    1     2.400   17.724096   45.077209    7.888834
  1750    1     2.400   49.807926   35.847786    8.842712
  1751    1     2.400   31.026833    0.141793   42.589390
  1752    1     2.400   20.263474   16.886229   37.729763
  1753    1     2.400   26.154318    7.334552   29.235088
  1754    1     2.400   17.608082   41.287472   35.435299
  1755    1     2.400   51.367649   46.301781   19.722084
  1756    1     2.400   41.480827   24.594599   51.200077
  1757    1     2.400    0.051561    5.607259   18.497509
  1758    1     2.400   26.553917   17.698315   39.611740
  1759    1     2.400   50.929382   12.980483   40.539841
  1760    1     2.400   12.658226   28.332773   17.633863
  1761    1     2.400    3.467478   48.454453   50.349319
  1762    1     2.400    6.612699    5.130320   44.832291
  1763    1     2.400   15.339398   31.271748    6.225991
  1764    1     2.400   42.099560    3.274124   39.817986
  1765    1     2.400   42.640949   13.199616   49.382549
  1766    1     2.400   14.836679    4.369795   33.965813
  1767    1     2.400   15.648766   18.819765   32.960373
  1768    1     2.400   41.055450   12.993372   25.329344
  1769    1     2.400    8.791151   45.025646    3.067880
  1770    1     2.400    9.255200    1.637062   41.725742
  1771    1     2.400   26.889065   30.266308   36.595425
  1772    1     2.400    3.480368   14.153496   38.889889
  1773    1     2.400   41.880424   27.946066    1.044110
  1774    1     2.400    0.657403   16.976460   47.216988
  1775    1     2.400   26.218771   45.412354   26.064087
  1776    1     2.400   38.400055   42.241352   16.589752
  1777    1     2.400   40.836315   20.327925   47.861500
  1778    1     2.400    6.883394   31.310419    0.476939
  1779    1     2.400   29.686249   15.287838   41.029667
  1780    1     2.400    2.410477    8.804041   10.247749
  1781    1     2.400    0.425378   25.986744   21.088449
  1782    1     2.400   17.685425   35.383739   49.923943
  1783    1     2.400   28.268320   25.058647   30.678797
  1784    1     2.400   26.747271   42.705402   31.568224
  1785    1     2.400   13.470312   37.768433   29.131966
  1786    1     2.400   12.207067   40.591400   36.995018
  1787    1     2.400   29.905382    6.342003   37.665314
  1788    1     2.400   36.853230   43.427254   47.281441
  1789    1     2.400   46.752937   31.967821   34.352520
  1790    1     2.400    3.738173   39.341045   39.727753
  1791    1     2.400   12.748458    7.682590   15.945241
  1792    1     2.400   28.874161   41.699963    3.364355
  1793    1     2.400   13.122274   26.502354   19.618961
  1794    1     2.400    2.513599   41.519497   17.479179
  1795    1     2.400   10.170408   30.292089   33.875576
  1796    1     2.400   38.799656    8.726700   46.172878
  1797    1     2.400   20.547060    3.867075   20.701742
  1798    1     2.400   27.211319   33.385750    4.498697
  1799    1     2.400   23.202452   36.943459   50.014172
  1800    1     2.400   23.524708   25.484026   23.550489
  1801    1     2.400   13.380081   12.207067   45.670158
  1802    1     2.400   47.964622   34.468529   47.565025
  1803    1     2.400   48.222427   24.865294    3.428807
  1804    1     2.400   23.834074   21.810305    8.275541
  1805    1     2.400   14.076154   44.200668   25.419575
  1806    1     2.400   17.504961   25.316452    2.436257
  1807    1     2.400   16.499521   48.286880   30.214748
  1808    1     2.400   26.102758   12.142616    7.527907
  1809    1     2.400   37.948898   51.432102    3.274124
  1810    1     2.400   49.266541   14.952691   21.900537
  1811    1     2.400   11.472323    8.172419    8.378663
  1812    1     2.400   21.707184   27.533577    1.559720
