  6124    2    -1.200   44.328758    3.814366    2.913752
  6125    2    -1.200   21.548517   31.733404   43.388412
  6126    2    -1.200   21.720694   35.508038   31.216875
  6127    2    -1.200   17.879839   48.553696    7.615487
  6128    2    -1.200   22.753750   41.613670   36.236473
  6129    2    -1.200   16.913004   32.038025    5.801014
  6130    2    -1.200   12.582109   42.818901   13.191348
  6131    2    -1.200    1.907183   12.515887    5.867236
  6132    2    -1.200   47.785526    9.761068   46.673004
  6133    2    -1.200   34.753109   40.315727   44.116848
  6134    2    -1.200   23.892763    2.847530   34.342537
  6135    2    -1.200   17.098423    3.231616   46.421360
  6136    2    -1.200    8.489613   49.374844   28.779919
  6137    2    -1.200   48.566940   15.946169   45.189640
  6138    2    -1.200   30.965231   17.628197   18.356634
  6139    2    -1.200    9.310760    4.556048   17.018959
  6140    2    -1.200   20.661148   13.244325   21.747183
  6141    2    -1.200   32.501575    4.675247   12.741041
  6142    2    -1.200    0.185421    7.456555   41.401760
  6143    2    -1.200   47.348465   13.284058    1.165501
  6144    2    -1.200   21.204165   36.753002   12.039092
  6145    2    -1.200   37.706593   14.992577   18.038773
  6146    2    -1.200   41.441494    1.893939    6.118878
  6147    2    -1.200   17.085180   30.567902   21.429317
  6148    2    -1.200   22.237223   43.984402   28.223656
  6149    2    -1.200   27.402508   16.422962    8.926675
  6150    2    -1.200   43.971161   47.401440   47.970947
  6151    2    -1.200   47.639839    7.430067   39.627022
  6152    2    -1.200   30.832788   39.521069   48.408009
  6153    2    -1.200   50.288704   45.653191   35.017994
  6154    2    -1.200   52.646191   47.070332   40.103817
  6155    2    -1.200    7.244646    1.496609    9.800800
  6156    2    -1.200   25.866167   48.381519   45.004219
  6157    2    -1.200   33.243259   41.865314   52.421040
  6158    2    -1.200   38.964806   15.906435   47.282242
  6159    2    -1.200   29.230225   30.806301   38.739651
  6160    2    -1.200   33.203526   52.487263   27.150867
  6161    2    -1.200   31.150652    8.343925   40.633591
  6162    2    -1.200   42.580505   22.833218   50.076794
  6163    2    -1.200   45.414791   27.773350   36.355675
  6164    2    -1.200   26.011854   12.211268   50.063549
  6165    2    -1.200   48.421253   52.924324   22.819973
  6166    2    -1.200    7.973084   21.919359   51.017143
  6167    2    -1.200   12.409933   12.992683   25.309906
  6168    2    -1.200    5.880481   40.355461   30.528170
  6169    2    -1.200   17.085180   42.938103   29.534843
  6170    2    -1.200   20.555193    4.873912   17.906328
  6171    2    -1.200   45.481014   41.467979   44.196312
  6172    2    -1.200   50.580078   29.309690    1.403898
  6173    2    -1.200   13.350280   46.249184   28.091213
  6174    2    -1.200   37.216557   22.449131   14.502536
  6175    2    -1.200   11.231188   33.494896   34.991508
  6176    2    -1.200   32.342644   38.024456   41.110386
  6177    2    -1.200   51.189320   24.621201    1.695274
  6178    2    -1.200   35.468304   10.767636   33.230011
  6179    2    -1.200    6.012924   46.593536   51.493938
  6180    2    -1.200   39.679996   48.831829   46.341892
  6181    2    -1.200   44.289024   45.308838   33.071083
  6182    2    -1.200   18.038773   22.051802    2.900507
  6183    2    -1.200   37.401974   12.462910    3.165394
  6184    2    -1.200   31.879091   42.765926    5.377196
  6185    2    -1.200   19.244005    4.489826   45.918076
  6186    2    -1.200   48.513962   14.370092   23.508678
  6187    2    -1.200    3.933565   11.707984   26.581362
  6188    2    -1.200   43.176502   45.600212   28.793161
  6189    2    -1.200    3.840854   29.336182   49.109959
  6190    2    -1.200    3.801121   50.421146   24.607956
  6191    2    -1.200   28.051479   37.084110    6.622162
  6192    2    -1.200    2.039626   44.805553   39.242935
  6193    2    -1.200   14.582003   50.235725   31.627447
  6194    2    -1.200   49.586754   52.924324   36.395405
  6195    2    -1.200   43.838718   52.659435   10.900080
  6196    2    -1.200   35.402081    9.721334   39.693245
  6197    2    -1.200   46.143230   45.957809   48.712627
  6198    2    -1.200    6.542696   35.402081    7.204913
  6199    2    -1.200   14.555514   17.350065   52.884590
  6200    2    -1.200   29.216982    8.343925   19.283737
  6201    2    -1.200    5.787770    3.324326    5.178531
  6202    2    -1.200   25.866167   21.813404   35.163685
  6203    2    -1.200   32.660507   38.408543    7.549266
  6204    2    -1.200    6.953271   13.707877   35.282883
  6205    2    -1.200   21.786915   41.746113   27.495220
  6206    2    -1.200   49.904617   52.315086   47.030598
  6207    2    -1.200   29.839464    0.450307   12.741041
  6208    2    -1.200   15.747502   46.540558   28.793161
  6209    2    -1.200    1.205234   17.575218   44.620132
  6210    2    -1.200   49.335110    8.211481   12.131803
  6211    2    -1.200   17.085180   17.350065   32.448597
  6212    2    -1.200   47.891479   25.958878   45.017464
  6213    2    -1.200   31.667181   44.779064   28.448809
  6214    2    -1.200    9.747824    4.622270    9.708091
  6215    2    -1.200   11.376875   46.487583   38.289345
  6216    2    -1.200   30.250040   35.243149   34.832577
  6217    2    -1.200   23.071615    8.807476    9.602136
  6218    2    -1.200   31.508251   39.216450   45.825367
  6219    2    -1.200   42.381840    5.244753   29.852711
  6220    2    -1.200   19.919466   29.760000    3.748144
  6221    2    -1.200   11.906649   47.944458   12.529132
  6222    2    -1.200   49.891373   33.773029   31.958557
  6223    2    -1.200   17.641441   13.456234   19.071829
  6224    2    -1.200   21.164431   20.634659   21.654472
  6225    2    -1.200    1.827717   25.468838    4.013031
  6226    2    -1.200   43.269211   32.647263   48.646404
  6227    2    -1.200    8.012816   11.575540   28.011747
  6228    2    -1.200   22.899439    1.801228   23.972229
  6229    2    -1.200    6.781095   30.130840    0.741682
  6230    2    -1.200    8.780988   23.853031   38.978050
  6231    2    -1.200    0.503284   21.482296   15.323685
  6232    2    -1.200   45.335323   34.912041   11.999358
  6233    2    -1.200   46.845181    3.774633   50.368168
  6234    2    -1.200    3.483258   33.362453   47.825256
  6235    2    -1.200   50.275459   38.050945   13.774098
  6236    2    -1.200   26.462162   33.150543    4.052763
  6237    2    -1.200   16.131588   29.760000   12.568865
  6238    2    -1.200    8.966409    1.787984   29.680534
  6239    2    -1.200   10.820614   31.879091    2.675354
  6240    2    -1.200   11.191455   14.330359   38.024456
  6241    2    -1.200    2.370734   40.077332   41.136875
  6242    2    -1.200    6.555941   39.136982   36.858959
  6243    2    -1.200   16.422962    4.145474   42.818901
  6244    2    -1.200    5.337463   47.096821   14.767422
  6245    2    -1.200   51.070118   27.177355   50.593323
  6246    2    -1.200   22.502110   47.891479   37.918503
  6247    2    -1.200    5.959946   13.707877   48.315300
  6248    2    -1.200    8.317436   27.031668    6.993003
  6249    2    -1.200   49.017250   39.110493    1.337677
  6250    2    -1.200   39.600533   27.270065   17.005713
  6251    2    -1.200   39.534309   27.243578   48.355034
  6252    2    -1.200   29.905687   43.746006   37.865528
  6253    2    -1.200   41.242828   39.732979   27.058155
  6254    2    -1.200   23.389479   41.520962   42.130199
  6255    2    -1.200   24.594713   42.050732   26.223764
  6256    2    -1.200   21.892870    3.138905   32.143978
  6257    2    -1.200    6.794339   45.375057   19.575113
  6258    2    -1.200   42.196419   27.561441   22.992149
  6259    2    -1.200   41.984509   27.601173    8.383657
  6260    2    -1.200   23.190813   12.542376   50.487370
  6261    2    -1.200    2.383979   30.938745   21.535273
  6262    2    -1.200   42.103710   43.507607   37.176823
  6263    2    -1.200   33.124058   11.787450   10.529239
  6264    2    -1.200   25.535059   43.428143    8.569078
  6265    2    -1.200   13.058905   14.489292   11.853671
  6266    2    -1.200   41.057407   11.098744   31.574471
  6267    2    -1.200   24.541735   51.573402   49.970840
  6268    2    -1.200   15.734259   14.860133    8.449880
  6269    2    -1.200   18.369879   48.421253   27.058155
  6270    2    -1.200   49.851639    9.946488   13.933030
  6271    2    -1.200    5.628838   19.614845   46.858421
  6272    2    -1.200   29.839464   50.315193   45.083683
  6273    2    -1.200   33.653831   29.667288    0.728438
  6274    2    -1.200   49.361603   18.687742   30.183817
  6275    2    -1.200   43.560589   20.634659   40.633591
  6276    2    -1.200    7.045981   47.308731   25.442348
  6277    2    -1.200   11.244432   49.388088    0.476796
  6278    2    -1.200   16.250788   16.343498   25.521814
  6279    2    -1.200   46.037273   43.454632   49.189426
  6280    2    -1.200   49.931107   49.692707    2.940240
  6281    2    -1.200   40.011108   51.427715   46.341892
  6282    2    -1.200   21.906113   38.223122   45.732655
  6283    2    -1.200   48.871559   15.125020    9.443204
  6284    2    -1.200   23.230547   29.905687   28.077971
  6285    2    -1.200   31.349318   19.985687   39.295914
  6286    2    -1.200   21.164431   29.826220   47.110065
  6287    2    -1.200    4.542804   25.535059   31.879091
  6288    2    -1.200    9.337250   32.249931   39.375378
  6289    2    -1.200   47.043846   48.129875   49.268890
  6290    2    -1.200    4.635514   35.415325   42.686459
  6291    2    -1.200    1.946916   18.873163   30.395725
  6292    2    -1.200   49.931107   39.759464   24.197384
  6293    2    -1.200   49.732441    3.059439    5.642083
  6294    2    -1.200    6.516208   16.012390   40.315727
  6295    2    -1.200   39.415112   41.282562   48.315300
  6296    2    -1.200   17.204378   34.898800   37.971481
  6297    2    -1.200   12.277490   47.547127    7.893618
  6298    2    -1.200   23.773563   37.256287   42.236153
  6299    2    -1.200   27.164112   35.918610   23.760319
  6300    2    -1.200   16.065367   25.601280    8.953164
  6301    2    -1.200   20.899546   10.794126    2.847530
  6302    2    -1.200   20.475727   42.832150   46.063763
  6303    2    -1.200   33.587608    1.549586    3.880587
  6304    2    -1.200   40.607101   29.243471   48.699387
  6305    2    -1.200   40.977943   22.939173   22.581573
  6306    2    -1.200    8.383657   45.083683   28.197170
  6307    2    -1.200   51.335003    2.834286   22.568331
  6308    2    -1.200   29.945419   30.779812   23.098103
  6309    2    -1.200   22.263712   16.979225    4.476582
  6310    2    -1.200   37.216557   12.025847   26.700560
  6311    2    -1.200   11.549051    6.198344   13.257569
  6312    2    -1.200   23.190813   20.012175    5.218264
  6313    2    -1.200   40.196526    8.118772   52.036953
  6314    2    -1.200   19.296982   24.078184   26.435673
  6315    2    -1.200   41.520962   15.456127    7.628731
  6316    2    -1.200    4.198451   31.256609   30.634125
  6317    2    -1.200   15.177997   40.885231   41.587181
  6318    2    -1.200   13.588677   44.289024   42.752682
  6319    2    -1.200    4.079252    0.211909   29.587824
  6320    2    -1.200   46.050522    8.675033   35.587502
  6321    2    -1.200   43.308945   42.659973   52.738903
  6322    2    -1.200   24.793377    5.231508   13.972763
  6323    2    -1.200   30.554659   51.719090   39.600533
  6324    2    -1.200   32.170467   10.423285   19.747290
  6325    2    -1.200   38.209881    0.052977   48.911293
  6326    2    -1.200    6.436742   36.421898   30.779812
  6327    2    -1.200    0.251642   29.150761   27.587931
  6328    2    -1.200   36.289452   52.606461   25.031775
  6329    2    -1.200    1.244967   10.290840   24.819866
  6330    2    -1.200   29.548090   17.350065   49.282135
  6331    2    -1.200   22.608065    6.529452   16.515675
  6332    2    -1.200    6.807583   13.707877   19.760534
  6333    2    -1.200   14.118451   37.415218   45.096928
  6334    2    -1.200   22.396154   45.838612   50.672791
  6335    2    -1.200   36.885445    6.648652   24.104671
  6336    2    -1.200   36.964912   46.156475   26.991936
  6337    2    -1.200   51.427715   37.163578   41.030918
  6338    2    -1.200   12.741041   17.641441   24.700666
  6339    2    -1.200   24.594713   39.944885   20.873056
  6340    2    -1.200    3.244860   51.586647   13.323792
  6341    2    -1.200    7.032737   35.958344   46.937889
  6342    2    -1.200   14.740933    1.682029    4.622270
  6343    2    -1.200   28.342855   36.660294   49.149693
  6344    2    -1.200   31.521494    4.118985   38.819118
  6345    2    -1.200   20.078396    2.728331   38.395298
  6346    2    -1.200   25.164219   14.436315   26.210520
  6347    2    -1.200   29.190491   34.607422   48.288811
  6348    2    -1.200   46.964378   52.248863   31.150652
  6349    2    -1.200   32.236687    0.052977   12.992683
  6350    2    -1.200   43.944672   20.793591   10.807369
  6351    2    -1.200   48.368275   46.169716   52.063442
  6352    2    -1.200    0.384085   37.905262   20.435995
  6353    2    -1.200   22.250467    8.396902   49.745686
  6354    2    -1.200   18.846676   40.580612   51.427715
  6355    2    -1.200   25.535059   27.852818    9.218051
  6356    2    -1.200    4.317650   44.116848   51.308514
  6357    2    -1.200   20.435995   23.137836    7.734686
  6358    2    -1.200    2.344245   21.402830   48.619919
  6359    2    -1.200   12.476154   26.660826    7.920107
  6360    2    -1.200   43.997650    1.920427   17.283844
  6361    2    -1.200    8.290948   32.686996   42.103710
