  2343    2    -1.200   17.444897   31.042393    2.443789
  2344    2    -1.200   21.918911   23.711021   17.557686
  2345    2    -1.200   21.555475   42.998161    1.616661
  2346    2    -1.200   26.869150   21.856249    9.336529
  2347    2    -1.200    4.987837    7.105787    6.817545
  2348    2    -1.200   15.063767   46.419464   26.505714
  2349    2    -1.200   49.402142   36.268337   44.476967
  2350    2    -1.200   14.186511   26.417988    5.802433
  2351    2    -1.200   35.140438   43.524513   49.452271
  2352    2    -1.200    4.799853    0.025065   33.210468
  2353    2    -1.200    2.882418   16.530041   46.582386
  2354    2    -1.200   40.667160   44.238853   16.241798
  2355    2    -1.200   37.822338   17.394766   12.645043
  2356    2    -1.200    8.785110   44.226322   38.436420
  2357    2    -1.200   30.854406   40.617031   45.091049
  2358    2    -1.200   27.395504   24.976780   44.978256
  2359    2    -1.200    2.556580   25.691120    8.960561
  2360    2    -1.200   47.935867    0.125323   12.068560
  2361    2    -1.200   10.489495   37.433842   23.209732
  2362    2    -1.200   28.786585    6.717288   44.376705
  2363    2    -1.200    6.479175   18.472542   42.559532
  2364    2    -1.200    0.689274    6.153336   49.677853
  2365    2    -1.200   47.998528   11.554737   38.912647
  2366    2    -1.200   32.170292   10.664947    4.373756
  2367    2    -1.200   44.000740   34.225582   34.200520
  2368    2    -1.200   24.300039   48.073723   38.561741
  2369    2    -1.200    4.536675   35.403614   15.301881
  2370    2    -1.200   40.541840   23.886475   21.417620
  2371    2    -1.200   47.534836   39.877628    0.889790
  2372    2    -1.200    6.604497   33.210468   12.056027
  2373    2    -1.200   10.727609   41.469227   36.556580
  2374    2    -1.200   31.856987   22.307411   41.544418
  2375    2    -1.200   14.098783   16.730556   19.450056
  2376    2    -1.200    7.018061   32.070034   32.947292
  2377    2    -1.200   35.215630   19.688169   11.705124
  2378    2    -1.200   38.649467   12.820494   46.845562
  2379    2    -1.200   42.935497   35.980099   14.424623
  2380    2    -1.200    8.020642   14.236639   46.043499
  2381    2    -1.200   12.920753   19.725767   38.072983
  2382    2    -1.200   10.777738   28.084780   13.985994
  2383    2    -1.200   24.964249    5.927755   42.609657
  2384    2    -1.200   45.266499    6.378916    9.110949
  2385    2    -1.200   35.127907    5.138224    9.186141
  2386    2    -1.200   16.066349   15.840768    8.546996
  2387    2    -1.200   19.487654    1.040177   33.172874
  2388    2    -1.200   13.472172   29.350534   10.464431
  2389    2    -1.200   47.823078   35.115372    6.767416
  2390    2    -1.200   33.736824   32.132698   34.814598
  2391    2    -1.200   30.528568    6.103207   31.919649
  2392    2    -1.200    8.647255    1.741983    7.707335
  2393    2    -1.200   35.315887   10.877995   30.553633
  2394    2    -1.200   32.283085   41.118320    8.171029
  2395    2    -1.200   10.552157   10.414302   41.143387
  2396    2    -1.200    1.904902    4.824917   35.491341
  2397    2    -1.200    5.100627   42.697384   12.143753
  2398    2    -1.200   19.099154    6.704755    4.085515
  2399    2    -1.200   48.224110   12.757833   34.263180
  2400    2    -1.200    5.664578   26.129747   10.201254
  2401    2    -1.200   25.478069   50.103947   28.297827
  2402    2    -1.200   25.302618   28.398085   13.183930
  2403    2    -1.200    4.022853   35.403614    7.080722
  2404    2    -1.200   24.249908   26.856619   17.745670
  2405    2    -1.200   15.527462   19.838556   27.408037
  2406    2    -1.200   33.799484   32.420937   42.033176
  2407    2    -1.200   35.842243   34.689278   20.765944
  2408    2    -1.200   46.231480   23.936604   25.114635
  2409    2    -1.200   32.984890   48.487286    6.516772
  2410    2    -1.200   45.767788    9.248802   46.431995
  2411    2    -1.200    0.187984   11.279028    8.283819
  2412    2    -1.200   21.041653   26.204941    0.864725
  2413    2    -1.200    5.326207   30.027279   26.994473
  2414    2    -1.200   37.897533   10.426834   14.036122
  2415    2    -1.200   12.394398   28.485809   20.590492
  2416    2    -1.200   33.887215   29.676374   14.737928
  2417    2    -1.200   34.187984   31.769260    8.647255
  2418    2    -1.200   42.033176    9.875416   14.061189
  2419    2    -1.200   27.144859   36.456326   28.260231
  2420    2    -1.200    8.634722   34.413567   37.747147
  2421    2    -1.200   36.406197   49.101368    3.458902
  2422    2    -1.200   44.702545   10.865463   25.966827
  2423    2    -1.200   32.120167   17.269444   25.214893
  2424    2    -1.200   38.661999   32.571327   32.032440
  2425    2    -1.200   18.209364   39.025436    6.629562
  2426    2    -1.200   26.894215   26.768892   19.926281
  2427    2    -1.200    5.075562   18.272024   34.726871
  2428    2    -1.200    5.088095   11.191302   14.938445
  2429    2    -1.200   37.859936   20.853668   23.773684
  2430    2    -1.200   21.179506   15.489864   39.752308
  2431    2    -1.200   40.153339   15.026171   40.880207
  2432    2    -1.200   28.473278   34.827129   11.178769
  2433    2    -1.200   45.692593   14.775526   19.211945
  2434    2    -1.200    0.614080    2.193144   47.772949
  2435    2    -1.200    2.869886   41.055660    7.381497
  2436    2    -1.200   42.371544    6.015481   44.451900
  2437    2    -1.200   33.323261   33.962402   33.548840
  2438    2    -1.200   47.559898    8.158497   25.991892
  2439    2    -1.200   28.886843    5.551788   39.789902
  2440    2    -1.200   42.108368   14.286769   24.763731
  2441    2    -1.200    9.662367   30.904535   16.893476
  2442    2    -1.200    4.687063    8.359013   11.567269
  2443    2    -1.200    7.945448   47.772949   32.558792
  2444    2    -1.200   13.547366   15.590123    7.356432
  2445    2    -1.200   47.923336   18.359751   44.238853
  2446    2    -1.200    7.544416   46.018433    2.995209
  2447    2    -1.200   24.538151   21.730927    2.920015
  2448    2    -1.200   32.082569   36.456326   43.324001
  2449    2    -1.200   37.020275   33.235535    1.967564
  2450    2    -1.200    1.052709   29.839293   22.056765
  2451    2    -1.200   26.743828   13.522300   41.707336
  2452    2    -1.200   37.170662   31.744198   20.452637
  2453    2    -1.200    4.975304   32.759308   23.723555
  2454    2    -1.200   41.657207   18.033911   18.134169
  2455    2    -1.200   20.841137   38.599339   12.795430
  2456    2    -1.200    6.165868   50.103947   16.981201
  2457    2    -1.200   25.014376    9.474383   43.574646
  2458    2    -1.200   26.931812   11.805382   48.549946
  2459    2    -1.200   42.108368   23.673426   36.155552
  2460    2    -1.200   48.336899    8.145965    6.241062
  2461    2    -1.200   19.424992   30.578697   46.682640
  2462    2    -1.200   18.008846   22.031702   16.667896
  2463    2    -1.200   24.425362   49.753044   15.264284
  2464    2    -1.200   30.165133   25.051973    9.975674
  2465    2    -1.200   10.664947   41.544418   21.893847
  2466    2    -1.200    4.273498   30.302988   47.008480
  2467    2    -1.200   16.580172   20.126799   45.567272
  2468    2    -1.200   40.980469   37.346115   38.599339
  2469    2    -1.200   45.805386   14.850719   28.297827
  2470    2    -1.200   42.521935    6.178401    0.751935
  2471    2    -1.200   49.590126   13.772946   45.266499
  2472    2    -1.200   21.442684    2.468854   41.043129
  2473    2    -1.200   43.386658    9.875416   38.461487
  2474    2    -1.200   49.514931   15.903429   22.946554
  2475    2    -1.200   22.808701   10.050867   37.371178
  2476    2    -1.200   42.421677   33.536308   20.440104
  2477    2    -1.200   39.852562    0.050129   44.527096
  2478    2    -1.200   33.373390    2.594177   22.896427
  2479    2    -1.200   48.224110   44.263916   19.713234
  2480    2    -1.200   43.286404   23.949137    8.597126
  2481    2    -1.200    2.920015    5.827498   24.726135
  2482    2    -1.200   31.568745   16.855879   49.088837
  2483    2    -1.200   30.603762    0.802064   23.899006
  2484    2    -1.200   32.809437    7.519351    1.854773
  2485    2    -1.200   39.990421   30.729084   39.150757
  2486    2    -1.200   45.291561    0.125323    0.187984
  2487    2    -1.200   37.822338   12.707705   24.801329
  2488    2    -1.200   13.860672    7.481755   30.403246
  2489    2    -1.200   20.139332   46.645046   12.181350
  2490    2    -1.200   21.755991    0.250645   35.190567
  2491    2    -1.200   24.212313   26.455585   43.474384
  2492    2    -1.200   16.830816   39.326210   13.697752
  2493    2    -1.200   41.356434    7.707335   33.799484
  2494    2    -1.200    4.611869   17.858461   48.211575
  2495    2    -1.200   47.660160   49.514931   41.744934
  2496    2    -1.200   42.709919   20.590492   30.365648
  2497    2    -1.200   17.745670   48.261703   22.507927
  2498    2    -1.200   18.923702   42.133434    9.148544
  2499    2    -1.200   37.559162   30.904535    9.424254
  2500    2    -1.200   47.823078   48.700333   24.387764
  2501    2    -1.200   10.126060    7.682271   32.558792
  2502    2    -1.200   21.129379   24.550684   24.838926
  2503    2    -1.200   47.722816   11.354220   31.393293
  2504    2    -1.200   29.513454   34.488758    0.576484
  2505    2    -1.200   32.646519   34.025066   36.155552
  2506    2    -1.200   47.685223   44.439369   28.535940
  2507    2    -1.200   40.880207   21.116846    3.972724
  2508    2    -1.200   33.924809   44.890530    9.286400
  2509    2    -1.200   47.860676   42.822708    0.000000
  2510    2    -1.200    0.213048    9.725028   42.521935
  2511    2    -1.200   22.708441   35.842243   31.293037
  2512    2    -1.200   34.375969   28.347956   34.125324
  2513    2    -1.200   17.495024    0.363435   14.762995
  2514    2    -1.200   31.543682   15.878365   32.082569
  2515    2    -1.200   39.940289   34.037598   30.415777
  2516    2    -1.200   16.379654   23.309992   39.614452
  2517    2    -1.200    4.361224   43.198677    2.907483
  2518    2    -1.200    0.175452   28.949505   38.724663
  2519    2    -1.200   10.715075   49.953560   15.051236
  2520    2    -1.200    6.002949   34.751938    2.180612
  2521    2    -1.200   15.552526   45.855515   36.681904
  2522    2    -1.200   35.328423    7.857723    7.920384
  2523    2    -1.200    5.288611    0.313306   19.700701
  2524    2    -1.200   29.024698   34.187984   41.719872
  2525    2    -1.200    2.957612   31.506084    7.983045
  2526    2    -1.200    5.539256   19.525249   11.742721
  2527    2    -1.200   14.048656    9.963140   39.188354
  2528    2    -1.200   49.364544    7.293771    8.747512
  2529    2    -1.200    8.246222    0.990048   35.090309
  2530    2    -1.200   19.826023   21.342426    2.594177
  2531    2    -1.200   41.155918   15.740509   10.815334
  2532    2    -1.200    1.641725    6.291191   15.790639
  2533    2    -1.200   10.389237   39.664581    1.152967
  2534    2    -1.200    6.579433   32.095100   41.193516
  2535    2    -1.200   27.295248   10.176189   12.845560
  2536    2    -1.200    8.045706   44.339111    9.098415
  2537    2    -1.200   40.905273   12.030963   30.115004
  2538    2    -1.200   41.607079   16.504976    3.834870
  2539    2    -1.200   25.340216   39.564320    3.383708
  2540    2    -1.200    7.494287   34.187984    5.037966
  2541    2    -1.200   37.496502    0.413564    9.938077
  2542    2    -1.200   35.541470   43.574646    2.757096
  2543    2    -1.200   45.943237   47.722816   46.068562
  2544    2    -1.200   47.597496   25.478069    0.375968
  2545    2    -1.200    4.524144   29.325472    9.411722
  2546    2    -1.200   12.394398   49.840771   12.143753
  2547    2    -1.200   38.298565   16.617767   43.148544
  2548    2    -1.200   25.991892   27.796537   39.464066
  2549    2    -1.200    4.085515   14.499817   46.845562
  2550    2    -1.200   17.883524   34.777000   43.913013
  2551    2    -1.200   35.554001   46.093628   25.265020
  2552    2    -1.200   17.119057   21.768524   11.943237
  2553    2    -1.200   19.562847   34.426102   31.318100
  2554    2    -1.200    8.033175   49.126431   39.501663
  2555    2    -1.200   28.210102   45.316628   17.657944
  2556    2    -1.200   20.214523   41.005531   32.483597
  2557    2    -1.200    2.280870   48.838188   49.088837
  2558    2    -1.200    9.198673   31.029858    5.852562
  2559    2    -1.200   31.142649    4.260966   25.051973
  2560    2    -1.200   16.229267    3.170660   35.315887
  2561    2    -1.200   15.840768   22.858829    3.032805
  2562    2    -1.200   24.951715    0.914855   38.724663
  2563    2    -1.200    4.110579   31.430891   20.389977
  2564    2    -1.200   31.380762   26.994473   42.359013
  2565    2    -1.200   30.440842   34.100262   15.276816
  2566    2    -1.200   38.524143    2.105418   47.096207
  2567    2    -1.200    8.709916   44.627354   22.583118
  2568    2    -1.200   11.103576   43.324001   11.191302
  2569    2    -1.200    4.499079   14.349430   13.772946
  2570    2    -1.200    1.328419   47.973461   39.689644
  2571    2    -1.200    8.133432   39.438999   30.841875
  2572    2    -1.200   37.571693   49.101368   41.757469
  2573    2    -1.200   26.881683   23.523039   20.490234
  2574    2    -1.200   17.006268   41.406563   19.826023
  2575    2    -1.200    3.496499   30.152601   43.223740
  2576    2    -1.200   18.184299   49.878368   42.384079
  2577    2    -1.200    8.722448   16.404718   43.161079
  2578    2    -1.200   47.597496   18.835976   32.458534
  2579    2    -1.200   36.481388   22.131958   42.183563
  2580    2    -1.200   32.232952   20.001476   18.159235
