  3256    2    -1.200    8.911853   51.461323   18.260042
  3257    2    -1.200   52.810001   32.751720   30.768372
  3258    2    -1.200   12.785996    5.831049   15.205684
  3259    2    -1.200   27.965235    8.475516   13.460335
  3260    2    -1.200    2.142018   48.301186   14.425567
  3261    2    -1.200   10.749757   27.145452   32.328606
  3262    2    -1.200   31.455933   20.309504   52.201775
  3263    2    -1.200    2.485799    6.994615   12.785996
  3264    2    -1.200   35.806080   28.097458   33.597950
  3265    2    -1.200    6.664056   23.377087   31.931936
  3266    2    -1.200   37.564648   17.836929   12.984332
  3267    2    -1.200   51.884438   25.214991   34.073956
  3268    2    -1.200   13.976007   15.549463   44.889824
  3269    2    -1.200   39.667004   25.743885   50.826649
  3270    2    -1.200    2.869246   31.019596   39.944672
  3271    2    -1.200    6.478943    0.436337   47.930962
  3272    2    -1.200   28.480906   21.512737   21.539181
  3273    2    -1.200   38.807549   14.597457   34.113621
  3274    2    -1.200   20.256615   49.094524   52.241440
  3275    2    -1.200   51.791882   39.389332   23.033306
  3276    2    -1.200   18.868269   42.020576   30.490700
  3277    2    -1.200   29.644472    4.839374    5.381490
  3278    2    -1.200   37.313423   20.349171   38.635658
  3279    2    -1.200    5.553380   28.309015   52.638111
  3280    2    -1.200   16.250248    4.006367   29.578360
  3281    2    -1.200    4.522038   40.539677   38.886883
  3282    2    -1.200   13.063665   25.056322   25.942219
  3283    2    -1.200   19.013716   49.901085    5.751715
  3284    2    -1.200   48.010296   31.389820   44.334484
  3285    2    -1.200   40.605785   33.135166   43.752705
  3286    2    -1.200   52.796780   27.476009   39.428997
  3287    2    -1.200   32.394718   46.278168   37.961319
  3288    2    -1.200    0.925563   19.555832    0.912341
  3289    2    -1.200   23.562199   41.240459   11.688543
  3290    2    -1.200   30.596479   44.585709   18.405489
  3291    2    -1.200   28.071014   31.931936   47.666515
  3292    2    -1.200   11.357985   14.901570   34.748291
  3293    2    -1.200    0.198335   49.358974   37.855541
  3294    2    -1.200   39.389332   48.367298   19.331051
  3295    2    -1.200    8.925075   22.689524   41.491684
  3296    2    -1.200   43.541145    5.817827   39.495113
  3297    2    -1.200   33.783062   25.968664   11.622432
  3298    2    -1.200   51.805103    8.858963   50.231647
  3299    2    -1.200    0.727228   24.990211   45.445164
  3300    2    -1.200   48.195408   17.466703   17.109699
  3301    2    -1.200   18.365822   17.995596   44.096485
  3302    2    -1.200    4.958375   52.214993   41.200790
  3303    2    -1.200   22.887859   50.905983    2.168463
  3304    2    -1.200   12.547995    0.806562   51.553879
  3305    2    -1.200   31.812935   48.512741   49.094524
  3306    2    -1.200   19.780611    4.151813   28.441238
  3307    2    -1.200    0.991675   52.651333   15.734577
  3308    2    -1.200   32.751720   35.845749   21.896185
  3309    2    -1.200   49.332527   38.595993   22.041630
  3310    2    -1.200   13.367779   48.182186   32.103828
  3311    2    -1.200   28.216459   37.710098   22.292854
  3312    2    -1.200   17.876596    0.238002   28.573462
  3313    2    -1.200   24.262981   51.857990   20.534285
  3314    2    -1.200    7.153282   34.351624   40.063671
  3315    2    -1.200   29.710585   23.535753    4.826152
  3316    2    -1.200   49.015190   40.526451   48.473076
  3317    2    -1.200   48.208630    8.594517   32.500496
  3318    2    -1.200   39.825668   14.214008   37.300201
  3319    2    -1.200   30.464256   37.181202    7.774732
  3320    2    -1.200   15.827133   43.726257   20.137615
  3321    2    -1.200   52.426552   20.111168   31.495600
  3322    2    -1.200   41.663574   31.799713   32.579830
  3323    2    -1.200   36.414307   30.424589    0.290891
  3324    2    -1.200   27.991680   45.048489   20.534285
  3325    2    -1.200   50.575428    3.094026   30.530367
  3326    2    -1.200   26.378555    2.644467   45.431938
  3327    2    -1.200   49.253193   28.904022   18.392265
  3328    2    -1.200   51.871212   42.232136   10.974537
  3329    2    -1.200   15.218905   32.341827   49.134190
  3330    2    -1.200    2.128796   17.400591   21.274734
  3331    2    -1.200   10.908425   31.429487   12.706662
  3332    2    -1.200   22.226744   45.828606   16.250248
  3333    2    -1.200    5.764937   46.278168   38.794327
  3334    2    -1.200   17.228701   51.567101   35.290409
  3335    2    -1.200    5.090599   27.608232   22.385410
  3336    2    -1.200    1.335456    1.176788   35.488743
  3337    2    -1.200   10.538200   45.696384   29.300692
  3338    2    -1.200   13.209111   15.774244   49.173859
  3339    2    -1.200   50.747318   49.517639   39.799225
  3340    2    -1.200   41.531349   45.775719   11.318317
  3341    2    -1.200    5.447602   22.967194   44.017151
  3342    2    -1.200    0.581783   16.633696   42.126354
  3343    2    -1.200   34.642513   19.212051   21.565626
  3344    2    -1.200   30.808039    5.355045   20.005392
  3345    2    -1.200    9.387856   40.314896   45.167492
  3346    2    -1.200   41.319794   15.060238    1.837904
  3347    2    -1.200   11.529875    9.810971   48.539188
  3348    2    -1.200   43.197365   19.198828   13.010776
  3349    2    -1.200   45.775719   40.790897   30.927040
  3350    2    -1.200    6.121941   47.944183   11.767877
  3351    2    -1.200   38.080322   27.780123    0.780118
  3352    2    -1.200   30.834480   12.666996   27.462788
  3353    2    -1.200   23.191973   24.527430   12.785996
  3354    2    -1.200   39.838894   30.464256   45.550938
  3355    2    -1.200   30.041142    1.269344   17.969152
  3356    2    -1.200    6.637611   39.799225   52.122440
  3357    2    -1.200    4.138590   42.628803   44.942711
  3358    2    -1.200   30.279144   16.779140   31.707155
  3359    2    -1.200   39.785999   17.995596   24.606762
  3360    2    -1.200   21.433403   15.642021    9.044076
  3361    2    -1.200   50.879539   33.611172   10.167974
  3362    2    -1.200   30.808039   27.343786   48.935856
  3363    2    -1.200   24.474539   11.490208    0.330558
  3364    2    -1.200   25.400103   40.420673    7.060726
  3365    2    -1.200   32.183159   26.246332   50.932430
  3366    2    -1.200   37.961319    8.528405   18.167486
  3367    2    -1.200   24.619986   18.669935   41.544571
  3368    2    -1.200   36.440750   34.391289   31.125374
  3369    2    -1.200   11.318317   26.801672   23.191973
  3370    2    -1.200    2.194907   50.998539   34.470623
  3371    2    -1.200   46.225277   35.409409   42.456913
  3372    2    -1.200   47.097954   52.095997    9.480412
  3373    2    -1.200   11.424096   21.578848   31.138594
  3374    2    -1.200    6.981392   25.968664   22.914303
  3375    2    -1.200   31.442709    0.198335   16.422138
  3376    2    -1.200   50.879539   24.474539   43.422142
  3377    2    -1.200    5.513713   22.729191   38.966217
  3378    2    -1.200   41.253681   26.087664   27.304119
  3379    2    -1.200    3.755143    7.602842   19.172384
  3380    2    -1.200    7.801177   32.249271    1.454457
  3381    2    -1.200   33.650837    2.353575   41.928020
  3382    2    -1.200   32.778164   24.434872   26.219887
  3383    2    -1.200   14.174341    0.661117    2.485799
  3384    2    -1.200   47.164062   23.469643   34.311954
  3385    2    -1.200   29.604805   42.483356   29.300692
  3386    2    -1.200   48.552410   24.500984   17.995596
  3387    2    -1.200    4.178257   19.304607    2.948580
  3388    2    -1.200   33.055832    3.398139    8.039179
  3389    2    -1.200   15.205684   41.346237   22.914303
  3390    2    -1.200   36.136635   33.333504   33.267391
  3391    2    -1.200   45.339382    6.941725   30.556812
  3392    2    -1.200   42.615582   36.943199   35.977970
  3393    2    -1.200   37.855541   50.958874   36.612640
  3394    2    -1.200   42.073467   22.834970   35.131741
  3395    2    -1.200   51.024986    0.119001    9.599414
  3396    2    -1.200   45.656715    4.270814    4.918708
  3397    2    -1.200   50.020088   40.857010   36.929977
  3398    2    -1.200   50.548981   13.023999   27.449566
  3399    2    -1.200   11.556319   36.136635   28.494131
  3400    2    -1.200   16.977476   32.103828   12.825664
  3401    2    -1.200   50.496094   51.434875    7.708620
  3402    2    -1.200   38.648880   12.415771    9.361412
  3403    2    -1.200   44.704708   26.219887   17.043587
  3404    2    -1.200   22.729191   47.798737   22.160631
  3405    2    -1.200   49.279636    0.436337    2.657689
  3406    2    -1.200   46.502949   33.267391   17.374146
  3407    2    -1.200    4.746818   49.358974   52.175327
  3408    2    -1.200    3.768365    9.705193   40.116562
  3409    2    -1.200    7.893733   17.070032    2.499021
  3410    2    -1.200    4.588150   39.468666    3.570030
  3411    2    -1.200   32.302162   26.246332   47.666515
  3412    2    -1.200    7.523508    5.645936   49.345749
  3413    2    -1.200   14.703236   26.735558   24.276205
  3414    2    -1.200   46.542614   35.211075   49.279636
  3415    2    -1.200   24.461317   28.613129   15.589130
  3416    2    -1.200   38.199322   12.957887   51.606766
  3417    2    -1.200   21.790407    7.113616   46.304611
  3418    2    -1.200    5.712048    6.611166   42.761028
  3419    2    -1.200    9.070521   23.086193   15.642021
  3420    2    -1.200   43.554367   14.861903    8.792851
  3421    2    -1.200   48.988747    1.599902   44.770821
  3422    2    -1.200   36.652309   30.689035   22.253187
  3423    2    -1.200   18.802158   45.683163   41.504906
  3424    2    -1.200   18.643490   50.099422    2.710578
  3425    2    -1.200    4.971597   22.134186    5.764937
  3426    2    -1.200   42.853584   11.278650   25.995108
  3427    2    -1.200   33.320282   22.887859    0.502449
  3428    2    -1.200   48.843300    3.662586   47.481400
  3429    2    -1.200   26.127331   45.127823   28.428017
  3430    2    -1.200   23.654755   12.653773   37.696873
  3431    2    -1.200   39.243885   31.812935   31.627823
  3432    2    -1.200    1.216455   44.823711    5.341823
  3433    2    -1.200   36.202751   22.120964   40.949566
  3434    2    -1.200   19.423609   16.038691    0.290891
  3435    2    -1.200    3.622920   23.072973   45.537720
  3436    2    -1.200   43.594032   20.970621   44.083260
  3437    2    -1.200   23.667976   25.095989   40.500008
  3438    2    -1.200    0.383448    1.613125   27.965235
  3439    2    -1.200   32.513718   12.270326    2.670911
  3440    2    -1.200   49.570526    9.890306   20.600395
  3441    2    -1.200   45.577385   28.811466   52.862888
  3442    2    -1.200    3.345251   12.243881   40.724789
  3443    2    -1.200   25.135656   36.308525   47.349174
  3444    2    -1.200   32.619495   31.720379   51.249763
  3445    2    -1.200   31.151819   17.493147   36.083748
  3446    2    -1.200   13.023999   29.604805    5.659159
  3447    2    -1.200   41.703239   50.522537   18.868269
  3448    2    -1.200   33.637615   49.517639   13.923118
  3449    2    -1.200   48.525963   13.592558   46.159168
  3450    2    -1.200   37.458870   26.180222   17.823706
  3451    2    -1.200   31.892269   40.685120   13.023999
  3452    2    -1.200   17.836929   39.455444   14.306564
  3453    2    -1.200    1.057787   12.865331   35.025963
  3454    2    -1.200   50.218422   42.999027   44.506374
  3455    2    -1.200   47.058285   11.014204   52.135658
  3456    2    -1.200   25.386881   25.029879    6.637611
  3457    2    -1.200   33.002945   16.607250   17.731150
  3458    2    -1.200   39.005882   10.630756   44.109707
  3459    2    -1.200   29.922140   27.740456   45.709610
  3460    2    -1.200   42.972584   42.324692   24.619986
  3461    2    -1.200   21.063177   14.293344   16.475027
  3462    2    -1.200   25.955441   12.336437   17.836929
  3463    2    -1.200   25.386881   21.168957    1.560235
  3464    2    -1.200    4.178257   21.063177   28.586687
  3465    2    -1.200   28.282572   20.587173    1.084231
  3466    2    -1.200   40.169449    2.551910   46.873173
  3467    2    -1.200   27.608232   46.436836   15.827133
  3468    2    -1.200   33.135166   17.122923   43.567589
  3469    2    -1.200    7.999512   29.538694   17.969152
  3470    2    -1.200   23.628309    2.194907    7.166505
  3471    2    -1.200   50.548981   44.665043   17.903040
  3472    2    -1.200   51.831547   22.054853   20.335949
  3473    2    -1.200   45.022045   48.856522   50.892761
  3474    2    -1.200    2.869246   19.251719    9.996084
  3475    2    -1.200   30.384922   38.344769   20.230171
  3476    2    -1.200    6.029384   33.902065   45.841831
  3477    2    -1.200   28.824686   34.338402    6.571500
  3478    2    -1.200   32.156715    9.824194   22.953970
  3479    2    -1.200   21.539181   41.769352   38.291878
  3480    2    -1.200    7.179728   48.949078   44.030373
  3481    2    -1.200   24.434872    7.549953   34.854073
  3482    2    -1.200    9.295300   12.217436   22.491190
  3483    2    -1.200   22.226744   18.008820    9.969639
  3484    2    -1.200   33.373169    5.566603    1.692459
  3485    2    -1.200   34.391289    8.858963   42.813915
  3486    2    -1.200   24.540651   52.505886   34.153290
  3487    2    -1.200   22.081297   44.096485   48.565632
  3488    2    -1.200    6.254164   39.627335   25.690994
  3489    2    -1.200   41.161125   20.216948   52.783554
  3490    2    -1.200   39.376110   10.313420   34.166512
  3491    2    -1.200   12.402549   34.457401   30.371700
  3492    2    -1.200   49.715977   23.958868   10.829092
  3493    2    -1.200   28.811466   10.260530   24.474539
